#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
9.193919999999993	9.599689329830868e-05	-0.00031610912410981213	0.0001042521663962586	9.991367331162543e-07	3.093919650560706	0.9999999355300936	0.0	-0.3497567207552472	0.0
9.194529999999993	9.579875857275116e-05	-0.0003315309183038445	0.0001042527758696658	9.991367331162543e-07	3.0945296505196715	0.9999999305362075	0.0	-0.15467180404002207	0.0
9.195139999999993	9.559489002870904e-05	-0.0003348509952079536	0.000104253385343073	9.991367331162543e-07	3.0951396504767534	0.9999999294299878	0.0	0.046076041837893864	0.0
9.195749999999993	9.53927295636753e-05	-0.0003259477982805495	0.00010425399481648019	9.991367331162543e-07	3.095749650434402	0.9999999323715989	0.0	0.24513692958186392	0.0
9.196359999999993	9.519965653815499e-05	-0.00030514729586840673	0.00010425460428988738	9.991367331162543e-07	3.096359650394986	0.9999999389351468	0.0	0.4352227355370748	0.0
9.196969999999993	9.502271759865041e-05	-0.0002732110467324976	0.00010425521376329458	9.991367331162543e-07	3.0969696503604482	0.9999999481704455	0.0	0.6093739360610521	0.0
9.197579999999993	9.48683686821003e-05	-0.00023130831755460845	0.00010425582323670177	9.991367331162543e-07	3.097579650332026	0.999999958740815	0.0	0.761214413157733	0.0
9.198189999999993	9.47422386476232e-05	-0.00018097327324067766	0.00010425643271010897	9.991367331162543e-07	3.0981896503100717	0.9999999691169215	0.0	0.885184900358817	0.0
9.198799999999993	9.464892318960764e-05	-0.0001240488073534542	0.00010425704218351616	9.991367331162543e-07	3.098799650294002	0.9999999777985312	0.0	0.9767465218066008	0.0
9.199409999999993	9.459181657753708e-05	-6.261906915206038e-05	0.00010425765165692336	9.991367331162543e-07	3.099409650282383	0.9999999835320108	0.0	1.0325469723882066	0.0
9.200019999999993	9.457298738302007e-05	1.0668424212621899e-06	0.00010425826113033055	9.991367331162543e-07	3.1000196502731394	0.9999999854920156	0.0	1.0505432545328555	0.0
9.200629999999993	9.459310274401635e-05	6.467722404449672e-05	0.00010425887060373775	9.991367331162543e-07	3.1006296502638553	0.999999983401013	0.0	1.0300764778441083	0.0
9.201239999999993	9.465140393916928e-05	0.00012588313771279166	0.00010425948007714494	9.991367331162543e-07	3.1012396502521242	0.9999999775693024	0.0	0.9718959828704355	0.0
9.201849999999993	9.474573416654229e-05	0.0001824436791900453	0.00010426008955055214	9.991367331162543e-07	3.1018496502358994	0.9999999688497363	0.0	0.8781319057483941	0.0
9.202459999999993	9.487261750969721e-05	0.00023228802328337318	0.00010426069902395933	9.991367331162543e-07	3.10245965021379	0.999999958513721	0.0	0.7522171882324055	0.0
9.203069999999993	9.502738619993496e-05	0.0002735912420297044	0.00010426130849736652	9.991367331162543e-07	3.1030696501852626	0.9999999480664996	0.0	0.5987618886159377	0.0
9.203679999999993	9.520435151526399e-05	0.0003048411198935312	0.00010426191797077372	9.991367331162543e-07	3.1036796501507182	0.9999999390285288	0.0	0.4233843954612375	0.0
9.204289999999993	9.539701205901494e-05	0.00032489351971884016	0.00010426252744418091	9.991367331162543e-07	3.104289650111433	0.9999999327146829	0.0	0.2325057239413094	0.0
9.204899999999993	9.559829179247158e-05	0.0003330142723803841	0.00010426313691758811	9.991367331162543e-07	3.1048996500693735	0.9999999300433295	0.0	0.03311442618897825	0.0
9.205509999999993	9.580079910654077e-05	0.0003289060564864819	0.0001042637463909953	9.991367331162543e-07	3.105509650026909	0.9999999314029855	0.0	-0.1674892771221263	0.0
9.206119999999993	9.599709744721372e-05	0.000312719284030768	0.0001042643558644025	9.991367331162543e-07	3.1061196499864674	0.9999999365959075	0.0	-0.36196077604305826	0.0
9.206729999999993	9.617997758657114e-05	0.00028504659345585223	0.00010426496533780969	9.991367331162543e-07	3.106729649950184	0.9999999448668031	0.0	-0.5431799758021744	0.0
9.207339999999993	9.634272157083999e-05	0.00024690115174412296	0.00010426557481121689	9.991367331162543e-07	3.1073396499195876	0.9999999550124944	0.0	-0.7045119812893942	0.0
9.207949999999993	9.647934868172237e-05	0.00019967955992409295	0.00010426618428462408	9.991367331162543e-07	3.1079496498953803	0.9999999655566209	0.0	-0.8400500173400436	0.0
9.208559999999993	9.658483440573673e-05	0.0001451107200777281	0.00010426679375803128	9.991367331162543e-07	3.108559649877334	0.9999999749640239	0.0	-0.9448316909157827	0.0
9.209169999999993	9.665529439453333e-05	8.519253592082738e-05	0.00010426740323143847	9.991367331162543e-07	3.1091696498643233	0.9999999818637005	0.0	-1.0150206772338295	0.0
9.209779999999993	9.668812668089584e-05	2.211876448527323e-05	0.00010426801270484566	9.991367331162543e-07	3.109779649854489	0.9999999852479649	0.0	-1.048047177754784	0.0
9.210389999999993	9.66821069434987e-05	-4.18013029540549e-05	0.00010426862217825286	9.991367331162543e-07	3.1103896498455055	0.9999999846189103	0.0	-1.0427020073839326	0.0
9.210999999999993	9.663743333249854e-05	-0.00010422739000380851	0.00010426923165166005	9.991367331162543e-07	3.1109996498349206	0.9999999800609102	0.0	-0.9991808660059838	0.0
9.211609999999993	9.655571921476064e-05	-0.00016287391873568764	0.00010426984112506725	9.991367331162543e-07	3.1116096498205104	0.9999999722286277	0.0	-0.9190771734012966	0.0
9.212219999999993	9.643993410433903e-05	-0.00021559369059649902	0.00010427045059847444	9.991367331162543e-07	3.112219649800601	0.9999999622522644	0.0	-0.8053237298852809	0.0
9.212829999999993	9.629429494091981e-05	-0.0002604565008431995	0.00010427106007188164	9.991367331162543e-07	3.112829649774314	0.9999999515737892	0.0	-0.6620853386962245	0.0
9.213439999999993	9.612411169683844e-05	-0.000295819808215674	0.00010427166954528883	9.991367331162543e-07	3.1134396497416925	0.9999999417379036	0.0	-0.4946063216148937	0.0
9.214049999999993	9.593559296542998e-05	-0.0003203888724600301	0.00010427227901869603	9.991367331162543e-07	3.1140496497036967	0.9999999341680679	0.0	-0.309018510773672	0.0
9.214659999999993	9.573561864864456e-05	-0.00033326415794300665	0.00010427288849210322	9.991367331162543e-07	3.1146596496620638	0.9999999299600829	0.0	-0.11211674664802035	0.0
9.215269999999993	9.553148806641917e-05	-0.0003339742678289252	0.00010427349796551042	9.991367331162543e-07	3.1152696496190586	0.9999999297231765	0.0	0.08888989815994398	0.0
9.215879999999993	9.533065271014537e-05	-0.00032249320305119747	0.00010427410743891761	9.991367331162543e-07	3.1158796495771437	0.9999999334916496	0.0	0.28664206106136814	0.0
9.216489999999993	9.514044342477333e-05	-0.0002992413142057646	0.0001042747169123248	9.991367331162543e-07	3.1164896495386243	0.999999940719901	0.0	0.4738995340551927	0.0
9.217099999999993	9.496780200806662e-05	-0.0002650699115162205	0.000104275326385732	9.991367331162543e-07	3.117099649505314	0.9999999503615545	0.0	0.6438063458072396	0.0
9.217709999999993	9.481902705380561e-05	-0.00022123009631865796	0.0001042759358591392	9.991367331162543e-07	3.1177096494782726	0.9999999610212063	0.0	0.7901417760122496	0.0
9.218319999999993	9.469954334424713e-05	-0.00016932695518950608	0.00010427654533254639	9.991367331162543e-07	3.118319649457652	0.9999999711567755	0.0	0.9075481118182884	0.0
9.218929999999993	9.461370323497365e-05	-0.00011126079374676237	0.00010427715480595358	9.991367331162543e-07	3.1189296494426766	0.9999999793031025	0.0	0.9917268075581516	0.0
9.219539999999993	9.456462730396384e-05	-4.915756167433575e-05	0.00010427776427936078	9.991367331162543e-07	3.1195396494317547	0.9999999842843518	0.0	1.0395958658020077	0.0
9.220149999999993	9.455409009916689e-05	1.470898372565559e-05	0.00010427837375276797	9.991367331162543e-07	3.1201496494227103	0.9999999853844076	0.0	1.0494026774941774	0.0
9.220759999999993	9.458245516769238e-05	7.80005256521044e-05	0.00010427898322617517	9.991367331162543e-07	3.1207596494130994	0.9999999824505437	0.0	1.020788189691563	0.0
9.221369999999993	9.464866174539029e-05	0.0001383997996414415	0.00010427959269958236	9.991367331162543e-07	3.121369649400564	0.9999999759153323	0.0	0.9548000514779872	0.0
9.221979999999993	9.475026359415586e-05	0.00019369543461614632	0.00010428020217298956	9.991367331162543e-07	3.121979649383175	0.9999999667336236	0.0	0.853854256730606	0.0
9.222589999999993	9.488351856501082e-05	0.0002418629168635204	0.00010428081164639675	9.991367331162543e-07	3.122589649359711	0.9999999562437486	0.0	0.7216466881439589	0.0
9.223199999999993	9.504352560779464e-05	0.00028113871262676587	0.00010428142111980395	9.991367331162543e-07	3.123199649329836	0.9999999459730955	0.0	0.5630178012126988	0.0
9.223809999999993	9.522440421115254e-05	0.0003100848354922277	0.00010428203059321114	9.991367331162543e-07	3.1238096492941474	0.9999999374162802	0.0	0.3837754025574607	0.0
9.224419999999993	9.54195097030324e-05	0.0003276414946180137	0.00010428264006661833	9.991367331162543e-07	3.124419649254088	0.999999931818108	0.0	0.1904820112309965	0.0
9.225029999999993	9.562167652897637e-05	0.00033316589625404116	0.00010428324954002553	9.991367331162543e-07	3.125029649211736	0.9999999299928252	0.0	-0.009785411702912222	0.0
9.225639999999993	9.582348060117795e-05	0.0003264557779696201	0.00010428385901343272	9.991367331162543e-07	3.1256396491695035	0.999999932205895	0.0	-0.209694568428543	0.0
9.226249999999993	9.601751111306718e-05	0.0003077568139692671	0.00010428446848683992	9.991367331162543e-07	3.1262496491297855	0.9999999381354546	0.0	-0.40192627805574005	0.0
9.226859999999993	9.619664186764134e-05	0.00027775362037919435	0.00010428507796024711	9.991367331162543e-07	3.126859649094611	0.9999999469190466	0.0	-0.5794424500618308	0.0
9.227469999999993	9.635429218556125e-05	0.0002375446898114504	0.00010428568743365431	9.991367331162543e-07	3.127469649065348	0.999999957278844	0.0	-0.7357437664278658	0.0
9.228079999999993	9.648466784053058e-05	0.00018860217288458556	0.0001042862969070615	9.991367331162543e-07	3.1280796490425047	0.9999999677071945	0.0	-0.8651076381466453	0.0
9.228689999999993	9.65829732007063e-05	0.00013271797916259673	0.0001042869063804687	9.991367331162543e-07	3.128689649025654	0.9999999766855535	0.0	-0.9627977239245266	0.0
9.229299999999993	9.664558680908511e-05	7.193817085882873e-05	0.00010428751585387589	9.991367331162543e-07	3.1292996490134968	0.9999999829050344	0.0	-1.0252373400078192	0.0
9.229909999999993	9.66701939743857e-05	8.488051298319939e-06	0.00010428812532728309	9.991367331162543e-07	3.1299096490040483	0.9999999854565612	0.0	-1.0501404120545372	0.0
9.230519999999993	9.665587151789639e-05	-5.530930915795913e-05	0.00010428873480069028	9.991367331162543e-07	3.1305196489949267	0.9999999839630248	0.0	-1.0365951744472264	0.0
9.231129999999993	9.660312157345636e-05	-0.00011711812673140357	0.00010428934427409747	9.991367331162543e-07	3.131129648983699	0.9999999786342567	0.0	-0.985097552503095	0.0
9.231739999999993	9.65138532030519e-05	-0.00017467542332137153	0.00010428995374750467	9.991367331162543e-07	3.131739648968233	0.9999999702368326	0.0	-0.8975330053285104	0.0
9.232349999999993	9.639131250113503e-05	-0.00022587387996861243	0.00010429056322091186	9.991367331162543e-07	3.132349648947008	0.9999999599830792	0.0	-0.7771074941214441	0.0
9.232959999999993	9.623996374675136e-05	-0.00026883899118302094	0.00010429117269431906	9.991367331162543e-07	3.1329596489193356	0.999999949355382	0.0	-0.628230103432876	0.0
9.233569999999993	9.606532595483952e-05	-0.00030199769531128525	0.00010429178216772625	9.991367331162543e-07	3.133569648885459	0.999999939891279	0.0	-0.45635161303995736	0.0
9.234179999999993	9.587377081101221e-05	-0.00032413596822591104	0.00010429239164113345	9.991367331162543e-07	3.13417964884652	0.9999999329605196	0.0	-0.26776493083900016	0.0
9.234789999999993	9.567228938796429e-05	-0.000334443271715504	0.00010429300111454064	9.991367331162543e-07	3.134789648804393	0.9999999295664314	0.0	-0.06937469348946286	0.0
9.235399999999993	9.546823618461473e-05	-0.00033254222924660164	0.00010429361058794784	9.991367331162543e-07	3.1353996487614135	0.9999999302004152	0.0	0.1315555296775467	0.0
9.236009999999993	9.526905985933914e-05	-0.00031850244262588074	0.00010429422006135503	9.991367331162543e-07	3.136009648720041	0.9999999347706797	0.0	0.3276691740400028	0.0
9.236619999999993	9.508203051579656e-05	-0.0002928379437176596	0.00010429482953476223	9.991367331162543e-07	3.136619648682502	0.9999999426155525	0.0	0.5117860218204531	0.0
9.237229999999993	9.491397352606756e-05	-0.00025648837451205323	0.00010429543900816942	9.991367331162543e-07	3.137229648650468	0.9999999525994405	0.0	0.6771650877976146	0.0
9.237839999999993	9.477101963648228e-05	-0.0002107845845651303	0.00010429604848157661	9.991367331162543e-07	3.1378396486248143	0.9999999632775136	0.0	0.8177514237791617	0.0
9.238449999999993	9.465838050538551e-05	-0.00015739990533905697	0.00010429665795498381	9.991367331162543e-07	3.1384496486054925	0.9999999731052194	0.0	0.9283978057342104	0.0
9.239059999999993	9.458015789098155e-05	-9.828888537439815e-05	0.000104297267428391	9.991367331162543e-07	3.1390596485915383	0.9999999806622322	0.0	1.005053187028882	0.0
9.239669999999993	9.453919347540698e-05	-3.561572932868611e-05	0.0001042978769017982	9.991367331162543e-07	3.1396696485812132	0.9999999848583446	0.0	1.0449110179224121	0.0
9.240279999999993	9.45369648233951e-05	2.832493909725598e-05	0.00010429848637520539	9.991367331162543e-07	3.1402796485722555	0.9999999850914336	0.0	1.046512000849384	0.0
9.240889999999993	9.45735312847878e-05	9.119208925973679e-05	0.00010429909584861259	9.991367331162543e-07	3.1408896485622093	0.999999981334586	0.0	1.0097975192428978	0.0
9.241499999999993	9.464753182156575e-05	0.0001506839947709066	0.00010429970532201978	9.991367331162543e-07	3.141499648548781	0.9999999741397513	0.0	0.936111783663654	0.0
9.242109999999993	9.47562348389564e-05	0.0002046225056521303	0.00010430031479542698	9.991367331162543e-07	3.1421096485301714	0.9999999645573993	0.0	0.8281526166562202	0.0
9.242719999999993	9.489563819615531e-05	0.000251032795991206	0.00010430092426883417	9.991367331162543e-07	3.142719648505338	0.9999999539838514	0.0	0.6898726782868133	0.0
9.243329999999993	9.506061573497798e-05	0.0002882156673222808	0.00010430153374224137	9.991367331162543e-07	3.1433296484741433	0.9999999439584478	0.0	0.5263347488572526	0.0
9.243939999999993	9.524510496161531e-05	0.0003148097605230111	0.00010430214321564856	9.991367331162543e-07	3.1439396484373767	0.99999993593999	0.0	0.34352636738209796	0.0
9.244549999999993	9.544232900995628e-05	0.00032984139851842647	0.00010430275268905576	9.991367331162543e-07	3.1445496483966378	0.9999999310949084	0.0	0.14814061247886412	0.0
9.245159999999993	9.564504475982513e-05	0.0003327602349606383	0.00010430336216246295	9.991367331162543e-07	3.145159648354104	0.9999999301278953	0.0	-0.05266894812614862	0.0
9.245769999999993	9.584580802590611e-05	0.00032345940373283824	0.00010430397163587014	9.991367331162543e-07	3.145769648312214	0.9999999331795897	0.0	-0.25155016758914484	0.0
9.246379999999993	9.603724610814714e-05	0.0003022794315783549	0.00010430458110927734	9.991367331162543e-07	3.146379648273313	0.9999999398061556	0.0	-0.44122150034111446	0.0
9.246989999999993	9.621232772492061e-05	0.000269995770608497	0.00010430519058268453	9.991367331162543e-07	3.1469896482393103	0.9999999490437255	0.0	-0.6147385976232879	0.0
9.247599999999993	9.636462044604024e-05	0.000227790407139118	0.00010430580005609173	9.991367331162543e-07	3.147599648211404	0.9999999595483492	0.0	-0.7657485575376043	0.0
9.248209999999993	9.648852620037867e-05	0.00017720858629523292	0.00010430640952949892	9.991367331162543e-07	3.148209648189905	0.9999999697911428	0.0	-0.8887225209361478	0.0
9.248819999999993	9.65794862355531e-05	0.00012010223676679186	0.00010430701900290612	9.991367331162543e-07	3.1488196481741904	0.999999978280311	0.0	-0.9791580972210991	0.0
9.249429999999993	9.663414802556043e-05	5.856216704651246e-05	0.00010430762847631331	9.991367331162543e-07	3.149429648162795	0.999999983777821	0.0	-1.0337442086634911	0.0
9.250039999999993	9.665048801541134e-05	-5.1584843976419865e-06	0.0001043082379497205	9.991367331162543e-07	3.1500396481536233	0.9999999854792797	0.0	-1.05048231775886	0.0
9.250649999999993	9.66278857087289e-05	-6.872674232518738e-05	0.0001043088474231277	9.991367331162543e-07	3.150649648144252	0.9999999831309021	0.0	-1.0287595990569145	0.0
9.251259999999993	9.656714638574597e-05	-0.00012981521098895897	0.0001043094568965349	9.991367331162543e-07	3.1512596481322834	0.99999997706659	0.0	-0.969371376368559	0.0
9.251869999999993	9.647047161992675e-05	-0.00018618728611991133	0.00010431006636994209	9.991367331162543e-07	3.1518696481156923	0.9999999681597316	0.0	-0.8744920038360104	0.0
9.252479999999993	9.634137867268658e-05	-0.0002357790427667517	0.00010431067584334928	9.991367331162543e-07	3.15247964809312	0.9999999576967054	0.0	-0.7475952570230084	0.0
9.253089999999993	9.618457171740587e-05	-0.0002767748008443884	0.00010431128531675648	9.991367331162543e-07	3.153089648064073	0.9999999471904382	0.0	-0.5933271488043058	0.0
